Date,TradeVolume,TradeValue,Open,High,Low,Close,Change,Transaction,MA_5,MA_20,MA_60,MA_120,EMA_12,EMA_26,DIF,DEM,OSC,BIAS_5,BIAS_20,BIAS_60,BIAS_120
2021-08-13,31643248,822062472,26.5,26.85,25.5,25.55,-1.35,14427,27.28,26.0125,23.185,21.2725,26.90006894806751,25.74077709734942,1.1592918507180912,1.3470185114621578,-0.18772666074406663,-0.06341642228739004,-0.017779913503123444,0.10200560707353902,0.2010812081325655
2021-08-16,25550248,641318436,25.0,25.9,24.55,24.9,-0.65,10792,26.390000000000004,26.085,23.28166666666667,21.33833333333333,26.592366032980202,25.67849731236057,0.9138687206196323,1.2603885532936527,-0.3465198326740204,-0.05646078059871183,-0.04542840713053488,0.06951106020473886,0.1669140045301883
2021-08-17,24173554,606633312,25.7,25.9,24.1,24.1,-0.8,10280,25.59,26.155,23.355,21.395833333333332,26.2089251048294,25.56157158551904,0.6473535193103608,1.1377815464969945,-0.4904280271866337,-0.05822586948026567,-0.0785700630854521,0.03189895097409552,0.1263875365141189
2021-08-18,29057086,719428150,23.85,25.9,23.5,25.7,1.6,11917,25.43,26.25,23.425,21.470000000000002,26.130628934855647,25.57182554214726,0.5588033927083877,1.0219859157392732,-0.4631825230308855,0.010617381046008635,-0.02095238095238098,0.0971184631803628,0.19701909641360021
2021-08-19,13634235,340491814,25.25,25.45,24.6,24.6,-1.1,6368,24.97,26.2625,23.489166666666666,21.533333333333335,25.89514756026247,25.49983846495116,0.3953090953113083,0.8966505516536802,-0.5013414563423719,-0.014817781337605024,-0.06330318895763914,0.04729130450207552,0.14241486068111453
2021-08-20,14203885,353106153,25.0,25.2,24.4,24.8,0.2,6278,24.82,26.294999999999998,23.555833333333332,21.597083333333334,25.72666332022209,25.44799857865848,0.27866474156360965,0.7730533896356662,-0.4943886480720565,-0.0008058017727638829,-0.0568549153831526,0.05281777337531405,0.14830320452221557
2021-08-23,32395206,855459555,25.7,27.15,25.4,26.95,2.15,13664,25.23,26.395,23.652499999999996,21.68,25.914868963264844,25.5592579432023,0.3556110200625433,0.6895649157210416,-0.3339538956584983,0.06817281014665076,0.021026709604091674,0.13941443822006144,0.2430811808118081
2021-08-24,31585377,850995548,27.45,27.65,26.2,26.65,-0.3,13482,25.74,26.5,23.743333333333332,21.759583333333335,26.027966045839484,25.64005365111324,0.38791239472624284,0.6292344115220819,-0.2413220167958391,0.03535353535353536,0.005660377358490513,0.12242032851326687,0.22474771652337075
2021-08-25,35138216,959923291,27.0,27.8,26.85,27.0,0.35,14464,26.0,26.675,23.835833333333333,21.846666666666668,26.177509731094947,25.74079041769745,0.4367193133974965,0.5907313918971648,-0.15401207849966836,0.038461538461538464,0.012183692596063703,0.132748313114009,0.23588648153799202
2021-08-26,30491535,843508233,27.9,28.1,27.2,27.2,0.2,11989,26.52,26.802500000000002,23.930833333333336,21.938749999999995,26.33481592631111,25.84888001638653,0.4859359099245779,0.5697722955026475,-0.0838363855780696,0.02564102564102563,0.014830706090849632,0.1366089772608558,0.23981539513418063
2021-08-27,14070375,382323566,27.3,27.45,26.75,27.35,0.15,5673,27.03,26.889999999999997,24.021666666666665,22.033333333333335,26.490998091494014,25.960074089246792,0.5309240022472217,0.5620026368515624,-0.031078634604340682,0.011838697743248253,0.01710673112681311,0.13855547075556804,0.24130105900151283
2021-08-30,23450039,649419835,27.9,27.9,27.4,27.8,0.45,8689,27.2,27.005000000000003,24.133333333333333,22.132916666666667,26.692383000494935,26.096364897450737,0.596018103044198,0.5688057300900895,0.0272123729541085,0.022058823529411818,0.02943899277911491,0.15193370165745862,0.2560477418626104
2021-08-31,20507848,525527147,25.4,26.25,25.35,25.7,0.0,9195,27.009999999999998,26.902499999999996,24.21083333333333,22.21375,26.53970869272648,26.067004534676606,0.47270415804987564,0.5495854156820468,-0.07688125763217113,-0.048500555349870376,-0.04469844809961889,0.06150827797473595,0.15694108378819416
2021-09-01,26790485,709931422,25.7,27.25,25.55,27.05,1.35,12025,27.02,26.805,24.300833333333333,22.300833333333333,26.61821504769164,26.139819013589452,0.478396034102186,0.5353475393660746,-0.05695150526388859,0.0011102886750555564,0.009140085804887186,0.11313055107849528,0.2129591569821756
2021-09-02,53524550,1463745085,27.25,28.0,26.2,26.2,-0.85,25177,26.82,26.5825,24.371666666666666,22.380833333333335,26.55387427112369,26.144276864434676,0.4095974066890129,0.5101975128306623,-0.10060010614164938,-0.023117076808352014,-0.014389165804570687,0.0750188059905628,0.1706445247049185
2021-09-03,131709897,3717712230,26.75,28.8,26.6,28.8,2.6,44186,27.110000000000003,26.560000000000002,24.489166666666666,22.482083333333332,26.8994320755662,26.340997096698782,0.5584349788674174,0.5198450060380133,0.03858997282940413,0.06233862043526365,0.0843373493975903,0.17603021744308714,0.2810200715384474
2021-09-06,224876617,6646434152,29.05,30.6,28.5,30.2,1.4,84715,27.589999999999996,26.6025,24.63083333333333,22.593333333333337,27.40721175624832,26.626849163609986,0.7803625926383333,0.5719485233580773,0.20841406928025596,0.09459949256977178,0.1352316511606052,0.22610549108502223,0.3366774859840658
2021-09-07,77474981,2231359035,29.8,29.85,27.85,28.4,-1.8,34605,28.130000000000003,26.6175,24.738333333333337,22.689166666666665,27.55994840913319,26.758193670009245,0.8017547391239468,0.6179097665112513,0.1838449726126955,0.00959829363668667,0.06696722081337461,0.14801589975072402,0.25169868145590774
2021-09-08,52099626,1434007073,27.75,28.5,27.0,27.05,-1.35,22129,28.130000000000003,26.645,24.835,22.76833333333333,27.481494807728087,26.779808953712266,0.7016858540158211,0.6346649840121653,0.06702087000365575,-0.03839317454674731,0.01519984987802594,0.0891886450573787,0.18805358319303142
2021-09-09,57479460,1600869627,26.6,28.3,26.6,27.75,0.7,24639,28.439999999999998,26.6875,24.9325,22.845416666666665,27.522803298846842,26.85167495714099,0.6711283417058524,0.6419576555509028,0.029170686154949665,-0.02426160337552735,0.03981264637002342,0.11300511380727961,0.21468565904904346
2021-09-10,39534815,1104639490,27.5,28.3,27.4,27.95,0.2,17170,28.27,26.807499999999997,25.041666666666668,22.920833333333334,27.58852586825502,26.93303236772314,0.6554935005318789,0.6446648245470981,0.010828675984780878,-0.011319419879731174,0.04261867014827947,0.1161397670549084,0.21941465188147602
