Date,TradeVolume,TradeValue,Open,High,Low,Close,Change,Transaction,MA_5,MA_20,MA_60,MA_120,EMA_12,EMA_26,DIF,DEM,OSC,BIAS_5,BIAS_20,BIAS_60,BIAS_120
2021-08-23,2906109,260706813,88.3,90.8,88.2,90.3,3.0,2056,87.8,91.86,83.13499999999999,76.20083333333334,89.81343007335198,88.9827703232927,0.8306597500592829,1.8918028961916764,-1.0611431461323935,0.02847380410022779,-0.016982364467668216,0.08618512058699714,0.18502641047232635
2021-08-24,3523404,315151564,91.8,91.9,88.1,88.1,-2.2,2098,88.19999999999999,91.79499999999999,83.40166666666667,76.35249999999999,89.54982544668245,88.91737992897471,0.6324455177077368,1.6399314204948885,-1.0074859027871517,-0.001133786848072498,-0.040252737077182785,0.05633380627885122,0.15385874725778467
2021-08-25,3385740,306539971,88.8,91.2,88.7,91.0,2.9,2305,88.7,91.725,83.71166666666666,76.54333333333332,89.77292922411591,89.071648082384,0.7012811417319114,1.4522013647422933,-0.750920223010382,0.0259301014656144,-0.00790406105205772,0.08706472614330947,0.1888690502112095
2021-08-26,6169000,540307069,89.0,89.5,86.3,88.7,0.0,3761,89.08,91.385,83.95666666666666,76.72083333333333,89.60786318963655,89.04411859480001,0.5637445948365354,1.2745100107611418,-0.7107654159246064,-0.004265828468792046,-0.0293811894731083,0.056497399452098376,0.15613968391897035
2021-08-27,3171268,280452642,88.4,89.7,87.3,88.0,-0.7,2820,89.22,91.025,84.20333333333333,76.90083333333334,89.36049962200015,88.96677647666668,0.39372314533346753,1.098352637675607,-0.7046294923421395,-0.01367406411118582,-0.033232628398791604,0.045089268041645224,0.14433090235259688
2021-08-30,1837658,164651616,89.5,90.4,88.8,89.5,1.5,1341,89.05999999999999,90.91499999999999,84.515,77.09916666666666,89.3819612186155,89.00627451543211,0.3756867031833906,0.9538194507771637,-0.5781327475937731,0.004940489557601751,-0.015563988340757765,0.0589836123765012,0.16084263772846666
2021-08-31,1320057,117727730,88.9,89.9,88.2,89.7,0.2,1032,89.38000000000001,90.685,84.82833333333333,77.28583333333334,89.43089026190543,89.05766158836308,0.3732286735423571,0.8377012953302024,-0.4644726217878453,0.0035802192884313395,-0.010861774273584378,0.05742971098493038,0.16062667802421735
2021-09-01,5380322,496148583,89.8,93.8,89.6,92.6,2.9,3582,89.7,90.60499999999999,85.14666666666668,77.49,89.91844560622766,89.3200570262621,0.5983885799655582,0.7898387522572736,-0.19145017229171546,0.03232998885172789,0.022018652392252137,0.08753523332289365,0.19499290230997549
2021-09-02,8715998,822324011,92.6,96.9,92.2,92.3,-0.3,5997,90.41999999999999,90.475,85.49833333333335,77.70083333333334,90.28483858988494,89.54079354283529,0.7440450470496529,0.7806800112157496,-0.036634964166096684,0.020791860207918712,0.0201713180436585,0.07955320766486652,0.18788944777512032
2021-09-03,3434063,320069812,92.5,94.5,91.5,93.4,1.1,2471,91.5,90.41,85.84333333333333,77.91416666666667,90.7640941914411,89.82666068781047,0.9374335036306292,0.8120307096987257,0.12540279393190346,0.020765027322404435,0.03307156288021247,0.088028579194657,0.1987550402686717
2021-09-06,2763050,256294505,93.5,94.7,91.1,91.3,-2.1,2142,91.86,90.265,86.14666666666668,78.10499999999999,90.8465412389117,89.93579693315785,0.9107443057538518,0.8317734289097511,0.07897087684410065,-0.0060962333986501445,0.011466238298343728,0.05982046122891179,0.1689392484476027
2021-09-07,2333966,209187292,92.2,92.2,88.5,89.5,-1.8,1808,91.82,90.035,86.40666666666668,78.27833333333334,90.6393810483099,89.90351567884984,0.7358653694600577,0.8125918170198125,-0.07672644755975488,-0.025266826399477166,-0.005942133614705355,0.03579970681274577,0.14335597334298547
2021-09-08,2466047,217758911,88.2,90.8,87.3,87.3,-2.2,1934,90.76,89.74,86.63000000000001,78.42583333333333,90.12563011780068,89.7106626656017,0.41496745219897946,0.733066944055646,-0.3180994918566665,-0.03812252093433239,-0.027189659014932,0.007734041325175891,0.1131536164741635
2021-09-09,1175796,103867452,87.3,89.0,86.7,88.8,1.5,985,90.06,89.49,86.835,78.58,89.92168702275443,89.64320617185342,0.27848085090100483,0.6421497254247178,-0.363668874523713,-0.01399067288474356,-0.007710358699295986,0.02262912420107104,0.13005853906846523
2021-09-10,2135742,188630630,88.8,89.5,87.8,88.4,-0.4,1452,89.05999999999999,89.42999999999999,87.02833333333334,78.74,89.68758132694605,89.5511168257902,0.1364645011558423,0.5410126805709428,-0.40454817941510046,-0.0074107343364022285,-0.011517387901151593,0.015761150583143455,0.12268224536449088
